duration,orig_bytes,resp_bytes,byte_ratio,orig_pkts,resp_pkts,ja3_int,ja3s_int,tls_version_int,cipher_count,ext_count,sni_len,sni_entropy,sni_is_ip,sni_rarity,ja3_rarity,cert_cnt,label
-0.36516686451188624,-0.05753326734585204,-0.025156880602489284,-0.09267429333635054,-0.061679109938381264,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.43245434532049737,0.36056739068120996,0.0,-0.14932116846848317,-0.043698329047387095,0.0,1
-0.35904210601459036,-0.05753326734585204,-0.021940592727735814,-0.09497125688507305,-0.061679109938381264,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7986827720706314,0.0,0.5895927778042791,-0.043698329047387095,0.0,1
-0.3597336561600861,-0.05753326734585204,-0.025736211958811338,-0.092040870254729,-0.061679109938381264,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.3438951530150537,0.5301192529653608,0.0,-0.06795022221597702,-0.043698329047387095,0.0,1
-0.36227831128355237,-0.05753326734585204,-0.02557306692168616,-0.09222940158036216,-0.06559528277794097,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.3626161331110445,-0.05749395771353499,-0.02489385084875686,-0.09277874788728785,-0.06559528277794097,-0.05416742946318098,0.8005096842534662,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.6939316423517459,0.0,-0.12548523471774958,0.46663018288127933,0.0,1
-0.3626348709470156,-0.05749395771353499,-0.02489385084875686,-0.09277874788728785,-0.06559528277794097,-0.05416742946318098,0.8005096842534662,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.6939316423517459,0.0,-0.12548523471774958,0.46663018288127933,0.0,1
-0.3683477470500326,-0.05753326734585204,-0.02557306692168616,-0.09222940158036216,-0.061679109938381264,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.3641943741166725,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.36181998195327564,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.3653849741740817,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.3666496348130918,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.35870902430993784,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.36550643605814925,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.3308797141060911,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.061679109938381264,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.3656919374388692,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.3514037822649767,-0.05753326734585204,-0.024144715474202477,-0.09357944417225073,-0.061679109938381264,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.36328382353929073,-0.05749395771353499,-0.02489385084875686,-0.09277874788728785,-0.06559528277794097,-0.05416742946318098,0.8005096842534662,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.6939316423517459,0.0,-0.12548523471774958,0.46663018288127933,0.0,1
-0.36610413797258745,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.23383038813017784,0.20539303821105706,0.0,1
-0.35849190084963556,-0.05753326734585204,-0.024714058358863807,-0.09309789120232613,-0.061679109938381264,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.3552927894941769,-0.05753326734585204,-0.025003724037024833,-0.09282618580993877,-0.06559528277794097,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7411866261915059,0.0,-0.2509375176163504,-0.043698329047387095,0.0,1
-0.36837803298989313,-0.05753326734585204,-0.024714058358863807,-0.09309789120232613,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.3639128612218892,-0.05753326734585204,-0.021720846351199863,-0.09507989006674669,-0.06559528277794097,-0.04991915990698977,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,-0.043698329047387095,0.0,1
-0.3655003597807738,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.08704018028108104,-0.043698329047387095,0.0,1
-0.3654461823104605,-0.05753326734585204,-0.025143562640274984,-0.09268773997440509,-0.06559528277794097,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.08704018028108104,-0.043698329047387095,0.0,1
-0.36197707435090476,-0.05753326734585204,-0.021650927049574786,-0.09511356389437414,-0.06559528277794097,-0.04991915990698977,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.43245434532049737,0.6865085861729039,0.0,-0.12548523471774958,0.20539303821105706,0.0,1
-0.3565368671462424,-0.05753326734585204,-0.021720846351199863,-0.09507989006674669,-0.06559528277794097,-0.04991915990698977,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,-0.043698329047387095,0.0,1
-0.3614129033008359,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.09569031752933108,-0.043698329047387095,0.0,1
-0.36232148146702414,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.09569031752933108,-0.043698329047387095,0.0,1
-0.362653513350784,-0.05753326734585204,-0.021707528388985563,-0.09508633661025437,-0.06559528277794097,-0.04991915990698977,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.23383038813017784,0.20539303821105706,0.0,1
-0.3620329697341927,-0.05753326734585204,-0.021720846351199863,-0.09507989006674669,-0.06559528277794097,-0.04991915990698977,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,-0.043698329047387095,0.0,1
-0.36265252714148377,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.05738256685850828,-0.043698329047387095,0.0,1
-0.3629674436404164,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.05738256685850828,-0.043698329047387095,0.0,1
-0.29173338841008994,-0.05753326734585204,-0.024714058358863807,-0.09309789120232613,-0.061679109938381264,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.3661446994956152,-0.05753326734585204,-0.024364461850738428,-0.0934012078701022,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,-0.2940808636863572,-0.043698329047387095,0.0,1
-0.35412124538995704,-0.05752721971011096,-0.02494712269761406,-0.09285716840819304,-0.06559528277794097,-0.05416742946318098,0.8005096842534662,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.24685146572310981,0.15642266662378967,0.0,-0.15455344660888848,0.46663018288127933,0.0,1
-0.35612460298611776,-0.05753326734585204,-0.024714058358863807,-0.09309789120232613,-0.061679109938381264,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.35755106434720735,-0.05753326734585204,-0.021777447690610637,-0.0950523197886113,-0.06559528277794097,-0.04991915990698977,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.5379825275989415,0.0010219256717017295,0.0,2.4964674778630207,0.20539303821105706,0.0,1
-0.3623024891328342,-0.05753326734585204,-0.024357802869631278,-0.09340674394494441,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.2383669707366096,0.3311162874125741,0.0,8.217091578039245,-0.043698329047387095,0.0,1
-0.33115254205564787,-0.05753326734585204,-0.021650927049574786,-0.09511356389437414,-0.06559528277794097,-0.04991915990698977,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.43245434532049737,0.6865085861729039,0.0,-0.12548523471774958,0.20539303821105706,0.0,1
-0.29417019758936724,-0.05753326734585204,-0.02557306692168616,-0.09222940158036216,-0.061679109938381264,-0.0626639685755634,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.35564893559340516,-0.05753326734585204,-0.024714058358863807,-0.09309789120232613,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.36495492656667594,-0.05753326734585204,-0.02535997952625736,-0.09246333432727026,-0.06559528277794097,-0.05841569901937219,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,2.1792407165754875,0.8775769511645214,0.0,1.7813894653409927,0.20539303821105706,0.0,1
-0.35328396007150226,-0.05753326734585204,-0.02250993561239714,-0.0946683907059003,-0.061679109938381264,-0.05841569901937219,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.43245434532049737,0.6865085861729039,0.0,-0.12548523471774958,0.20539303821105706,0.0,1
-0.36022313037189657,-0.05753326734585204,-0.02250993561239714,-0.0946683907059003,-0.061679109938381264,-0.05416742946318098,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.43245434532049737,0.6865085861729039,0.0,-0.12548523471774958,0.20539303821105706,0.0,1
-0.3565584999614867,-0.05753326734585204,-0.02557306692168616,-0.09222940158036216,-0.061679109938381264,-0.0626639685755634,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.35689988484551993,-0.05753326734585204,-0.024714058358863807,-0.09309789120232613,-0.061679109938381264,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.3621994151395022,-0.05753326734585204,-0.024364461850738428,-0.0934012078701022,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,-0.2940808636863572,-0.043698329047387095,0.0,1
-0.36198680911702397,-0.05753326734585204,-0.02557306692168616,-0.09222940158036216,-0.061679109938381264,-0.0626639685755634,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.5294980326124412,0.7814501905557241,0.0,-0.18507506909458488,-0.043698329047387095,0.0,1
-0.3247453162822857,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.03380856644569455,-0.043698329047387095,0.0,1
-0.35244559311154455,-0.05752721971011096,-0.02575285941157921,-0.09199480521586745,-0.061679109938381264,-0.05841569901937219,0.8005096842534662,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.24685146572310981,0.15642266662378967,0.0,-0.15455344660888848,0.46663018288127933,0.0,1
-0.3631582895948374,-0.05753326734585204,-0.025143562640274984,-0.09268773997440509,-0.061679109938381264,-0.05841569901937219,1.303722331551509,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.03380856644569455,8.461776869763714,0.0,1
-0.36386870482911715,-0.05753326734585204,-0.025170198564703584,-0.09266080027054269,-0.061679109938381264,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,-0.2940808636863572,-0.043698329047387095,0.0,1
-0.3613306031810749,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.006305565964078126,-0.043698329047387095,0.0,1
-0.36264581460745066,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.006305565964078126,-0.043698329047387095,0.0,1
-0.36262558156574165,-0.05753326734585204,-0.021717516860646286,-0.09508150314415839,-0.06559528277794097,-0.04991915990698977,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.04427959615272183,0.6718122013910354,0.0,-0.03380856644569455,0.20539303821105706,0.0,1
-0.22308458163205355,-0.05753326734585204,-0.024284554077452628,-0.09346707494406692,-0.06559528277794097,-0.05416742946318098,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.04603212221530167,-0.043698329047387095,0.0,1
-0.3394289701841184,-0.05753326734585204,-0.021714187370092713,-0.095083115259974,-0.06559528277794097,-0.04991915990698977,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.20539303821105706,0.0,1
-0.34540166272545386,-0.05753326734585204,-0.02482393154713178,-0.09299712928716442,-0.06559528277794097,-0.05416742946318098,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,0.20539303821105706,0.0,1
-0.36133798378496884,-0.05753326734585204,-0.021714187370092713,-0.095083115259974,-0.06559528277794097,-0.04991915990698977,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.026197980059650513,0.20539303821105706,0.0,1
-0.3578622269177865,-0.05753326734585204,-0.02251992408405787,-0.09466278027127165,-0.061679109938381264,-0.05416742946318098,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.6662423521627104,0.0,0.04477143493035286,0.20539303821105706,0.0,1
-0.27516688440747405,-0.05753326734585204,-0.025143562640274984,-0.09268773997440509,-0.061679109938381264,-0.05841569901937219,0.8217887218882362,0.5934547137214662,0.5432778624999286,0.0,0.0,0.8206290944882728,0.7510555307268462,0.0,-0.04603212221530167,-0.043698329047387095,0.0,1
-0.3635393452470219,-0.05750907680288771,-0.025629668261096937,-0.0920613738722036,-0.061679109938381264,-0.05841569901937219,0.4740331840595245,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.7468878416334398,0.0,0.04477143493035286,6.300926413849543,0.0,1
-0.3673764337211174,-0.05753326734585204,-0.02251326510295072,-0.09466652176175915,-0.06559528277794097,-0.05416742946318098,0.7879024413199524,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.5664902517932194,0.0,-0.020607126214518125,0.20539303821105706,0.0,1
